generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
826,40.8524244472871,37.90917907555898,0.8,0.9279542056181791
827,40.19215219376932,34.34979756673177,0.7333333333333333,0.8546394181911154
828,39.824820729205044,39.5815798441569,0.7333333333333333,0.9938922290020563
829,40.676707604562544,37.6505376180013,0.2,0.9256043528404494
830,37.9334589727129,30.55031762123108,0.6,0.8053659868773682
831,40.94164025372824,34.179423030217485,0.7333333333333333,0.8348327721702609
832,39.76956291273791,23.91122557322184,0.2,0.6012443643317801
833,38.78050420299663,35.9193832397461,0.7333333333333333,0.9262226981816948
834,38.90835945140389,34.01476945877075,0.8666666666666667,0.8742277993307537
835,40.02355938645664,35.71453879674276,0.8666666666666667,0.8923378965846803
836,38.74370237613586,34.38094946543376,0.6666666666666666,0.8873945275454796
837,39.54258238361955,36.839706611633304,0.8666666666666667,0.9316464527843809
838,40.535717100251105,29.898345883687337,0.06666666666666667,0.7375802877680466
839,39.19751120206911,20.961620998382568,0,0.5347691819085716
840,40.30984394206431,28.077851804097495,0.3333333333333333,0.6965507443901952
841,38.31681155109561,33.417975362141924,0.3333333333333333,0.8721491692381275
842,40.40340807680762,33.91874219576518,0.6666666666666666,0.8395020076347278
843,39.81760533482299,31.315922419230144,0.26666666666666666,0.7864843241048052
844,40.47711560954071,35.81013326644897,0.5333333333333333,0.884700718595875
845,39.45840045174807,29.993430137634277,0.06666666666666667,0.7601278763013193
846,38.92696920802143,36.43702618281046,0.8,0.9360355281731545
847,39.798621515487675,37.82162361145019,0.8666666666666667,0.9503249653190091
848,39.0319231631594,27.58937152226766,0.06666666666666667,0.7068412029543067
849,40.187125888883315,29.097603193918864,0.13333333333333333,0.7240528540003885
850,39.83487509512916,18.037597211201987,0,0.45280918210805554
851,39.29974548226008,18.101108042399087,0,0.46059097381610103
852,38.74343256377818,32.30138142903646,0.06666666666666667,0.8337253385038349
853,39.66354724459718,34.214577380816145,0.6666666666666666,0.8626202081680105
854,38.450327907941016,27.12425353527069,0.13333333333333333,0.7054362085080894
855,40.0678206932627,31.462804746627807,0.06666666666666667,0.7852387327848404
856,40.98660340014957,27.885959164301553,0.6,0.6803676531097913
857,40.26798574345452,38.64885142644246,0.8666666666666667,0.9597910278570305
858,40.259158288466715,36.474367427825925,0.06666666666666667,0.9059893196593471
859,39.05514323349101,19.695464897155762,0,0.5042988775999747
860,39.71284530835641,32.210872546831766,0.6666666666666666,0.811094553833289
861,38.368142789462965,20.921433774630227,0.06666666666666667,0.5452813780805642
862,40.64930435227572,36.8622843503952,0.8666666666666667,0.9068367820255574
863,41.29826547100744,36.69226926167806,0.6666666666666666,0.8884699839860605
864,38.57482213941023,35.22596968015035,0.8666666666666667,0.9131855372616611
865,40.37375647878915,34.36926012039184,0.7333333333333333,0.8512772433857662
866,38.43412535909754,30.778284104665122,0.6,0.8008061538306804
867,40.11499293653935,34.001148509979245,0.7333333333333333,0.8475920353212572
868,40.48439430951859,30.965993372599282,0.4666666666666667,0.7648871596263115
869,39.26585600438094,31.96075398127238,0.2,0.8139579072898978
870,39.84269098081976,32.630321153004964,0,0.8189788478070714
871,40.388048810157585,33.95494893391927,0.6666666666666666,0.8407177354252282
872,40.02328783130036,31.558941332499185,0.2,0.7885144635173725
873,39.42730707291895,32.82568227450053,0.8,0.8325621177675405
874,40.99476761639909,32.107535338401796,0.7333333333333333,0.7832105706475052
875,39.0684604724907,28.937208644549052,0.26666666666666666,0.7406795224225594
876,40.080880842150975,33.916929348309836,0.6,0.8462121748741901
877,40.49426416865369,38.01866941452026,0.8666666666666667,0.9388655454060634
878,40.49086793552416,25.301511867841086,0.13333333333333333,0.6248695856095275
879,40.07110336102649,32.11994454065959,0.6666666666666666,0.801573748825188
880,39.74504819987043,30.22131008307139,0.2,0.7603792535637159
881,40.28261141731816,24.25059808095296,0.06666666666666667,0.6020115684587228
882,39.94589714196455,15.081985274950663,0,0.37756030916893624
883,38.535955351474215,29.59477005004883,0.4666666666666667,0.7679781072020747
884,40.63700127860452,30.40106662114461,0.4666666666666667,0.7481129429978596
885,39.37952109019502,28.912257266044616,0.13333333333333333,0.7341952483328545
886,39.12810237198407,21.367097822825112,0,0.5460806051796693
887,39.819986312238015,29.39803879261017,0.6,0.738273452986476
888,40.803623602782714,38.10291579564412,0.8,0.9338120595996673
889,40.83527392823604,37.06803398132324,0.7333333333333333,0.9077454469012904
890,38.93257579402327,31.155484199523926,0.6,0.8002420483133499
891,40.94124047083448,25.685012690226237,0,0.6273628350006542
892,39.11795681996863,28.564787817001342,0.06666666666666667,0.7302218760674077
893,39.687208718033396,29.610652168591816,0,0.7461006486741681
894,39.43938238140481,28.466798679033914,0.6,0.7217861173316867
895,40.66779569134468,33.998592440287275,0.7333333333333333,0.8360077516451965
896,39.2975102407684,16.34750051498413,0,0.4159932885016402
897,40.295677109136605,37.269445991516115,0.8,0.9248993605585963
898,39.10965533651486,32.35081669489543,0.5333333333333333,0.827182352197591
899,39.22842291648571,27.134786144892374,0.3333333333333333,0.6917123893219016
900,38.96229655926819,31.695166913668313,0.6,0.8134830262239456
901,39.471635317771735,32.67439026832581,0.6,0.8277941870225597
902,39.98537952285321,30.836722103754678,0.5333333333333333,0.7711999353696339
903,39.66821083412038,22.996884473164876,0.06666666666666667,0.5797308219755715
904,40.27340235400915,35.342229175567624,0.8666666666666667,0.8775575717418711
905,39.24070012328989,32.83770751953125,0,0.8368277685249969
906,39.80950566769969,25.306975611050923,0.4,0.6357018301682729
907,40.23333116188288,20.94767729441325,0.13333333333333333,0.5206548075805145
908,40.059067227947494,18.107292008399963,0,0.45201481865177534
909,41.18697362788863,39.12948147455851,0.9333333333333333,0.9500450756125247
910,37.65167587223212,36.715078830718994,0.9333333333333333,0.9751246918014649
911,40.22450437515223,31.902368442217508,0.6,0.7931078067409196
912,39.40716222974404,28.14788912932078,0.4666666666666667,0.7142835854360278
913,40.535590760947144,25.73223737080892,0,0.6348060281780797
914,39.449485714877596,24.736676176389057,0.5333333333333333,0.6270468607670621
915,39.44948241719785,30.603673632939657,0.6,0.7757686985418624
916,39.76833680602293,30.987994559605916,0.3333333333333333,0.7792127367748699
917,38.58240085078861,31.893076388041177,0.7333333333333333,0.8266223896066669
918,40.2965066587489,43.382781728108725,1,1.0765891469326598
919,39.808077071068325,26.572243372599285,0.06666666666666667,0.6675088406094208
920,38.75734450381472,30.907467238108318,0.13333333333333333,0.7974609105395811
921,38.80811385967675,32.72100048065185,0.2,0.8431484353752717
922,39.738133441592005,34.225506011645,0.7333333333333333,0.8612761357286802
923,38.107026641486634,20.88107485771179,0,0.5479586495730115
924,40.72589687038995,27.461053085327148,0.3333333333333333,0.6742897074242924
925,38.84052818550938,21.521103930473327,0.06666666666666667,0.5540888586191374
926,38.00616805689346,22.517054303487143,0.2,0.5924578944601877
927,39.82935634911422,24.5671528339386,0.26666666666666666,0.6168101894140943
928,38.407145805428435,27.259824164708455,0.4,0.709759176138925
929,37.902480726943615,23.89184571901957,0.4,0.6303504483292475
930,40.48278542337311,31.108549110094707,0.6666666666666666,0.768438949661154
931,38.28054196308889,31.22810894648234,0.5333333333333333,0.8157697708823795
932,40.595386920089716,33.205632917086284,0.4666666666666667,0.8179656713815822
933,40.716729113150144,37.02562141418457,0.8666666666666667,0.9093466548182656
934,40.86127746635664,34.642688767115274,0.7333333333333333,0.8478121809979761
935,38.843303338760066,36.327547518412274,0.8,0.9352332164335408
936,40.36977847284555,32.744142357508345,0.13333333333333333,0.8111053267119972
937,39.33661820054756,24.24591427644094,0.5333333333333333,0.6163700741337098
938,38.98291654280469,22.77541015148163,0,0.5842407949767787
939,40.612112399313965,30.088121271133424,0.6,0.7408657046768561
940,40.47490187853177,27.41960481007894,0.06666666666666667,0.6774470977685688
941,38.607914644340624,23.556347592671713,0.06666666666666667,0.610142967048979
942,38.713480880019006,32.41715573469798,0.8,0.8373609140228276
943,39.976727137133665,35.86297021706899,0.6,0.8970962053508508
944,40.247811914671026,32.74411731561025,0.7333333333333333,0.8135626698174478
945,39.10309598500824,22.764170734087624,0.13333333333333333,0.5821577591404833
946,39.618064189008976,24.38227655092875,0.13333333333333333,0.6154333143236461
947,40.98346337848697,33.938795216878255,0.5333333333333333,0.8281094963461141
948,41.621757937657186,32.96661427815755,0.7333333333333333,0.792052424300202
949,40.08995559854078,37.333505884806314,0.8666666666666667,0.9312433832220358
950,38.61402946188026,22.731731144587197,0.13333333333333333,0.5886909877413323
951,40.841525878706065,26.888351011276246,0.2,0.6583581399757467
952,39.95990180236377,40.38335164388021,1,1.0105968689215197
953,40.237733670958896,35.67719291051229,0.8666666666666667,0.8866600987585411
954,40.19797826763329,33.46793212890625,0.7333333333333333,0.8325774969596927
955,39.28971554615754,28.941688712437948,0,0.7366225056640399
956,39.47532493496386,26.481423759460448,0.3333333333333333,0.6708348519762398
957,40.71013403441005,23.225022625923156,0.3333333333333333,0.5704973264468329
958,39.986167418647156,29.54601707458496,0,0.7389059512817041
959,40.50438749279671,25.89059699376424,0.06666666666666667,0.639204752778168
960,40.30518811630192,38.099559060732524,0.9333333333333333,0.9452767954039817
961,39.89321082401591,25.72742328643799,0,0.6449073101669208
962,39.972980361074704,24.752539078394573,0.26666666666666666,0.6192317624256597
963,39.63125301273642,31.450462325414023,0.7333333333333333,0.7935772889973145
964,39.548194250166695,34.45756429036458,0.6666666666666666,0.8712803439873703
965,39.5336757477818,35.950657391548155,0.8666666666666667,0.909367942938251
966,40.00373669490487,26.420046997070312,0,0.6604394784059093
967,40.2012223714518,34.745165761311846,0.6666666666666666,0.8642813255844062
968,39.18257650854547,31.27649505138397,0.5333333333333333,0.7982245640370986
969,40.57954575294804,32.683250935872394,0.13333333333333333,0.8054119465715804
970,39.817049641857544,35.58394325574239,0.6,0.8936860861316778
971,39.51642145157211,31.675569915771483,0.13333333333333333,0.8015799192391525
972,41.01594909457686,30.140956441561382,0.6666666666666666,0.7348594170540997
973,41.274740523940174,38.86185369491577,0.8666666666666667,0.9415408359108913
974,39.53767531635536,27.16975819269816,0.26666666666666666,0.6871865372787604
975,40.44185733517054,37.705442126592,0.6666666666666666,0.9323370540106525
976,38.68115043627245,37.619651873906456,0.9333333333333333,0.9725577303054926
977,40.39417559308212,32.742565019925436,0.2,0.8105763897687495
978,37.914184480545686,31.032610138257343,0.4,0.8184960474141445
979,40.45024576177484,30.721906073888142,0.7333333333333333,0.7594986259124314
980,40.36009766308375,36.83742758433024,0.8,0.9127189902224743
981,41.22597317471398,40.65212682088216,0.9333333333333333,0.9860804655502035
982,39.63992315306084,36.19229351679484,0.7333333333333333,0.9130263289625024
983,40.6255769448734,34.872666422526045,0.2,0.858391905913023
984,39.78968811118217,33.89386510848999,0.6666666666666666,0.8518253526838963
985,39.97653751879368,23.680745983123778,0.06666666666666667,0.592366109045613
986,39.27858018075467,31.9035360733668,0.7333333333333333,0.8122375077345229
987,40.678782892044964,29.241780654589334,0.6666666666666666,0.7188460070743115
988,39.21128368313465,35.29279520511627,0.8666666666666667,0.9000673247608116
989,40.40610962579572,35.379385550816856,0.8666666666666667,0.8755949503297455
990,39.36194474042908,32.631130377451576,0.6666666666666666,0.8290019863763436
991,40.209135390494225,29.374173466364542,0.4,0.730534819540259
992,40.568148363374796,38.23107646306356,0.9333333333333333,0.9423914574710744
993,39.56190526864571,22.72271166642507,0.13333333333333333,0.5743583761228424
994,38.47296204086066,31.072235004107156,0.6666666666666666,0.8076382310025032
995,38.8391615677569,32.337319644292194,0.8,0.8325957188308014
996,38.886193645863834,19.238611237208048,0,0.4947414347728112
997,40.775727470588976,32.55753702322642,0.6666666666666666,0.7984538607363847
998,41.31316074510236,41.395580212275185,0.9333333333333333,1.0019949930164227
999,40.127745193878546,34.979105122884114,0.8,0.8716937608600084
