generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
858,35.549524328036746,27.622533988952636,0.7333333333333333,0.7770155722496587
859,33.28104538057996,25.403794272740683,0.26666666666666666,0.7633111875615607
860,37.49788025127576,28.596071116129558,0.3333333333333333,0.7626050039230327
861,33.68324563644469,12.678195508321126,0,0.37639471104303374
862,39.44387269209713,25.219177722930908,0.4,0.6393687029616582
863,33.69973169205517,25.9910769144694,0.4666666666666667,0.7712547135975236
864,36.0348411294773,23.14076436360677,0.13333333333333333,0.642177504833707
865,36.316171718895696,7.597586409250895,0,0.20920669909977843
866,34.92711774870468,29.094266255696613,0.7333333333333333,0.8329993463825286
867,36.472673651283785,26.5885049422582,0.4,0.7289979669840388
868,38.45685563292344,20.785354590415956,0.4,0.5404850253181211
869,36.80498574668495,23.932736968994142,0.2,0.650258014870982
870,33.858532479714455,10.004180153210958,0,0.2954699870469793
871,37.115855133085006,10.036347993214925,0.06666666666666667,0.270405948003298
872,39.87140385377018,39.1664171854655,0.7333333333333333,0.98231848893783
873,36.33774607512019,17.277891596158344,0.2,0.4754805529335847
874,35.05173455086551,17.487559382120768,0.06666666666666667,0.4989071042046037
875,31.44615709532351,17.460055287679037,0.2,0.5552365344595825
876,37.824481911834084,31.49449500242869,0.4666666666666667,0.8326484173885025
877,35.47260648410166,15.207611656188964,0.06666666666666667,0.42871424356721033
878,35.701556018763654,13.658581693967184,0,0.3825766497905203
879,35.55730976908638,12.463904198010763,0.06666666666666667,0.3505300113803017
880,35.45922235783385,24.587087941169738,0.3333333333333333,0.6933905005882854
881,35.23570080665412,18.662188307444254,0.13333333333333333,0.5296386301452524
882,35.57168568579192,10.035044836997987,0,0.2821076551063251
883,35.03226584337244,22.27862482070923,0.2,0.635945871166766
884,39.364487081896726,20.64944563706716,0.3333333333333333,0.5245704229323898
885,35.33560137762132,25.033909543355307,0.2,0.7084613977791173
886,35.66681865269736,20.893871148427326,0.06666666666666667,0.5858069751574885
887,29.03982740095158,10.10175043741862,0.06666666666666667,0.347858487515928
888,32.857188794602386,18.576177700360617,0.2,0.5653611395814915
889,34.65416395933039,12.914314397176106,0.06666666666666667,0.37266270259274337
890,36.34390114408333,17.758716106414795,0,0.48862988142113234
891,36.0520686802365,32.36048520406087,0.6,0.8976041150670688
892,35.03661434927826,11.508754340807597,0.06666666666666667,0.32847792386779723
893,35.37442870105952,18.067103481292726,0.13333333333333333,0.5107390887913219
894,36.7506653207307,28.0650333404541,0.4666666666666667,0.7636605513267507
895,36.57469746048661,23.561893129348753,0.3333333333333333,0.6442129331296257
896,37.900995320328775,21.344192091623942,0.3333333333333333,0.563156505818085
897,37.6206708446705,23.579011726379395,0.06666666666666667,0.6267568120657183
898,35.49415416298117,20.11997529665629,0.13333333333333333,0.5668532120604957
899,30.06130475256988,11.437454891204833,0,0.38047100700867176
900,35.260302303868656,12.66654630502065,0.06666666666666667,0.35922965707616505
901,33.502086843406026,20.540244483947752,0.13333333333333333,0.6131034338235721
902,33.37931912332047,16.91940774122874,0.26666666666666666,0.5068829498504657
903,35.1766972585635,22.09263687133789,0.06666666666666667,0.6280475028382492
904,35.697181719530235,17.361805828412376,0,0.48636348843509913
905,37.37578827504855,12.572236235936483,0.06666666666666667,0.3363738081834517
906,36.47788791303666,18.68511594136556,0.06666666666666667,0.5122312998469348
907,33.30475765372901,10.789272594451905,0.06666666666666667,0.3239558956299407
908,31.0503436839002,7.6132484674453735,0,0.24519047341150338
909,37.935735816412674,18.83628317515055,0.3333333333333333,0.4965313778624835
910,35.057221908268225,19.157521152496336,0.26666666666666666,0.5464643263126918
911,31.885807126712564,12.317654124895732,0,0.3863052321663368
912,36.61786058836493,12.6264435450236,0,0.34481652784039396
913,33.610271383047916,18.89759375254313,0.4,0.5622565059702122
914,37.1536614546739,35.5810528755188,0.9333333333333333,0.9576728505998359
915,33.34208478319206,21.484071254730225,0,0.6443529669614563
916,35.36829430642643,18.047623991966248,0.06666666666666667,0.5102769117335407
917,30.60833147569139,30.503675142923992,0.8666666666666667,0.996580789356306
918,36.36096749295118,21.290292104085285,0.06666666666666667,0.585526006925216
919,37.7362509811466,25.846646904945374,0.4,0.6849288478036308
920,34.493339511351046,19.496724478403728,0.3333333333333333,0.5652315709236492
921,36.848652104074176,23.696756458282472,0.06666666666666667,0.6430833993969195
922,35.465749853738515,21.70402806599935,0.06666666666666667,0.6119714980088454
923,36.090629445163685,21.681651560465493,0.4666666666666667,0.6007557056717097
924,36.4947786108261,24.914420652389527,0.06666666666666667,0.6826845264105456
925,38.1631839063367,31.08321932156881,0.6,0.8144818157168402
926,33.839691487294246,15.942669288317363,0.13333333333333333,0.47112336394388643
927,34.128548570625185,19.650521683692933,0.26666666666666666,0.5757795894257968
928,35.753560359489946,19.920692666371664,0.3333333333333333,0.5571666839910723
929,33.34074158443174,16.598730055491128,0.06666666666666667,0.4978512554514326
930,36.657382500465054,16.16691304842631,0.2,0.4410274805687833
931,34.28709465482051,12.903091843922933,0,0.37632502764735876
932,37.11191917108664,14.021399323145548,0.06666666666666667,0.37781391090303457
933,35.581897582394035,22.219054810206096,0.3333333333333333,0.6244482818476806
934,34.40898948970414,16.521404838562013,0,0.4801479230741591
935,34.52393386850395,16.218042008082072,0.06666666666666667,0.4697622834597574
936,32.757514905675606,12.280406554539999,0.2,0.37488822305053066
937,35.44599070230434,16.945689646402993,0.06666666666666667,0.4780707016689861
938,37.87227629120207,22.544314893086753,0.2,0.5952722439956406
939,36.19748652392457,21.851959800720216,0,0.6036872142013855
940,35.277920795814794,25.165805355707803,0.6,0.7133585196634762
941,38.00550402334576,35.46809329986572,0.6666666666666666,0.9332357039148494
942,35.046341001634175,15.483900054295857,0,0.44181217244829807
943,35.467993623170315,20.887249199549355,0.4,0.5889041658647491
944,34.68592772036875,25.31294576327006,0.26666666666666666,0.7297756590897074
945,34.74030255323437,12.60815461476644,0,0.36292587249193664
946,37.156804770114896,9.722951078414917,0.06666666666666667,0.2616734979923531
947,34.551916681760346,34.37317148844401,0.8,0.9948267647504865
948,36.496552892506365,10.25960385799408,0.06666666666666667,0.28111158574925654
949,35.24479433912338,18.081081581115722,0.26666666666666666,0.5130142456539992
950,31.158318097219215,15.507092968622844,0.13333333333333333,0.49768709980551884
951,35.66576166944309,27.087887001037597,0.4,0.759492738500671
952,31.705906150611558,13.487034336725872,0,0.42537924236130775
953,35.1809610704162,25.656305718421937,0.06666666666666667,0.7292667663930426
954,36.8237932286521,26.314495086669922,0.3333333333333333,0.714605769244733
955,35.98517508945889,13.390665769577026,0.26666666666666666,0.37211617662795654
956,39.21056004117055,34.54332122008006,0.8666666666666667,0.8809698505660222
957,35.07431808045632,17.597696940104168,0.2,0.5017259893617073
958,33.20993403359354,17.454979038238527,0,0.5255951132146762
959,37.828043284625494,33.20430920918783,0.4666666666666667,0.8777696736612095
960,34.36696047926476,23.45666592915853,0.26666666666666666,0.6825353654220035
961,37.40429711244932,22.32004019419352,0.13333333333333333,0.5967239573328251
962,36.32783903315323,20.553977711995444,0.06666666666666667,0.5657913671451151
963,35.52661012287524,18.460852114359536,0.13333333333333333,0.5196344951153324
964,36.495700820049166,18.064671182632445,0.13333333333333333,0.4949807998400867
965,33.784090819494466,20.5188463528951,0.13333333333333333,0.6073523322715877
966,36.62346923623771,35.52606887817383,0.6,0.970035597911679
967,36.5277229925904,15.81211446126302,0.3333333333333333,0.43287982841061534
968,33.90729164057488,10.39147617816925,0.06666666666666667,0.30646730173324654
969,28.889257725584592,23.140789477030435,0.13333333333333333,0.8010171011260264
970,32.03544417187675,19.654498354593912,0.06666666666666667,0.613523516300991
971,37.071280396838915,27.75258911450704,0.6,0.7486277468008231
972,37.16064570171583,25.15137848854065,0.4666666666666667,0.6768283492818675
973,35.74061897323538,19.28792009353638,0.26666666666666666,0.5396638515964225
974,37.13998510950554,24.896338613828025,0.3333333333333333,0.6703378727918796
975,36.07673669695321,22.379465357462564,0.26666666666666666,0.6203295366055815
976,35.78510977846153,22.876566219329835,0.5333333333333333,0.639276122413878
977,33.234757577569674,27.054471715291342,0.5333333333333333,0.8140414941239276
978,34.902681798311974,32.300987243652344,0.6666666666666666,0.9254586060265014
979,33.75645258141474,12.70715586344401,0,0.3764363519180975
980,33.93598475749286,19.755015603701274,0.3333333333333333,0.5821258980657541
981,34.853582387198706,11.733760825792949,0,0.3366586738613881
982,36.139506383597684,23.635335397720336,0.3333333333333333,0.6540027178801616
983,37.242385278413145,18.79060184955597,0,0.5045488281452153
984,35.41631021683499,20.971214485168456,0.26666666666666666,0.5921343685091137
985,35.80517092912806,28.31358671983083,0.3333333333333333,0.7907680925717154
986,34.420769763647726,20.404941217104593,0.06666666666666667,0.5928089742680464
987,35.44444159861444,19.593386077880858,0,0.5527915011262805
988,33.57609516207795,16.801222801208496,0,0.5003923988214211
989,35.75025951365755,15.882188105583191,0.2,0.4442537850533861
990,37.109653349077234,11.429722213745118,0,0.3079986252156497
991,38.21464230490209,22.644117450714113,0.06666666666666667,0.592550815209629
992,37.73028245435031,23.464555414517722,0.13333333333333333,0.6219024584008184
993,34.78559414315318,25.153082275390624,0.3333333333333333,0.7230890515159271
994,35.18501994759027,16.008069610595705,0,0.4549683255669734
995,34.75404092451385,16.921945492426556,0.2,0.48690584007716403
996,33.569986622976046,17.528386720021565,0,0.5221445845922604
997,37.62540525355916,13.951658566792807,0,0.3708042072310452
998,36.42635525904599,15.486100848515829,0.13333333333333333,0.42513451423801357
999,31.322537920927818,12.936909770965576,0.06666666666666667,0.4130223995138631
