generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
829,96.59948907204452,78.5475850423177,0.2,0.8131262990815242
830,95.28160645729105,51.88412533601125,0.2,0.544534535731907
831,93.26689041017478,75.26566619873047,0.26666666666666666,0.8069923406658308
832,96.77260719984906,69.88116288979849,0.4666666666666667,0.7221171869998713
833,95.97757471533275,64.49882634480794,0.3333333333333333,0.6720197560326978
834,96.92567014049789,60.78604742685954,0.06666666666666667,0.6271408527663268
835,96.30697982362986,86.70961688359579,0.5333333333333333,0.9003461331919033
836,96.37203379327205,82.04668731689453,0.3333333333333333,0.8513536976182648
837,94.09040380844984,83.01478398640951,0.6666666666666666,0.882287466375549
838,95.67695790439507,68.8163469950358,0,0.7192572642600149
839,96.72628581172165,84.76914672851562,0.5333333333333333,0.8763816993192453
840,96.3234725882282,79.32181072235107,0.4,0.8234940932979308
841,96.68716659257109,67.67634862263998,0.06666666666666667,0.699951720664445
842,95.37566941250195,71.41712748209635,0.13333333333333333,0.7487981780050805
843,96.92226722132405,77.82510604858399,0.4,0.802964151373685
844,97.41929046727324,85.78934148152669,0.6,0.8806196500717332
845,95.73890293550157,74.58768755594889,0.6,0.779073973786789
846,95.70187919222242,66.55394668579102,0,0.695429883378923
847,94.36351196987728,68.49481143951417,0.06666666666666667,0.7258611936929508
848,94.39032555914648,82.19059143066406,0,0.8707522825436398
849,96.52842527583869,75.06679573059083,0.26666666666666666,0.7776651853180105
850,94.84139137797995,87.71519978841145,0.7333333333333333,0.924862009234261
851,92.81087106397769,81.29440930684407,0.3333333333333333,0.8759147325619331
852,95.84966524748761,84.51347223917644,0.5333333333333333,0.8817294460127673
853,95.18244222202719,82.46686132748921,0.4,0.8664083354272735
854,96.09171419690954,84.09508361816407,0.7333333333333333,0.8751543701867762
855,95.88459362649236,82.98702996571859,0.7333333333333333,0.8654886757823183
856,98.1113113626684,78.51734341780345,0.4,0.800288390067116
857,94.51942381811,79.3015858968099,0.2,0.838997770970496
858,97.28918453067509,72.38632202148438,0,0.7440325702253276
859,96.63627560795057,90.89718449910482,0.8,0.9406114207864447
860,94.56367079739029,92.5295196533203,0.6,0.9784890843712243
861,96.29070783253937,85.37496681213379,0.4666666666666667,0.8866376489890456
862,97.54304407215854,76.64241841634114,0.4,0.7857292044283964
863,97.09373522647674,91.543128712972,0.7333333333333333,0.9428324958293383
864,93.61095801072712,75.22223841349283,0.06666666666666667,0.8035623180447841
865,96.15231552287426,92.72852528889975,0.8666666666666667,0.9643920147387401
866,92.10799636760535,70.98666610717774,0.06666666666666667,0.7706895047837992
867,96.99617282981869,87.18989588419596,0.26666666666666666,0.89890037246286
868,95.92678166617578,86.38984654744466,0.6,0.9005810999485049
869,95.06537313382705,88.28895111083985,0.7333333333333333,0.9287182935320962
870,95.80103476613807,72.97272901535034,0.26666666666666666,0.7617112820700278
871,95.42462417933645,78.12876917521159,0.4,0.8187485132598493
872,92.65528201704188,69.05443929036458,0,0.7452833533836047
873,95.46975092294772,79.15126825968424,0.5333333333333333,0.829071695427027
874,95.94478349229209,79.16929473876954,0.26666666666666666,0.8251547594052339
875,95.58326987908397,76.7636589050293,0.13333333333333333,0.8031076882192657
876,92.85839854382324,77.42043455441792,0.3333333333333333,0.8337472513903028
877,95.13561791638473,86.0275650024414,0.7333333333333333,0.9042624296407215
878,96.79791586675746,91.96560160319011,0.6666666666666666,0.9500783232748622
879,95.70145037243614,77.04748992919922,0.3333333333333333,0.8050817373128378
880,95.43681352638711,80.16464284261068,0.3333333333333333,0.8399761044038434
881,97.97713420851656,89.59523696899414,0.7333333333333333,0.9144504755396915
882,93.9210204116479,49.86786117553711,0,0.5309552745165085
883,93.47486453655613,88.6673698425293,0.6666666666666666,0.9485691183628652
884,95.11745204974072,84.39395599365234,0.5333333333333333,0.8872604782297928
885,95.99742641108321,89.5329355875651,0,0.9326597486495559
886,96.33170929524515,89.35376561482748,0.6666666666666666,0.9275633772984231
887,94.60703214332038,76.81304143269857,0.5333333333333333,0.8119168278773858
888,95.77536304982235,73.82937008539835,0.2,0.770859725658177
889,96.82322830823688,76.18739547729493,0.4666666666666667,0.7868710515905569
890,96.25953588532457,71.03933321634928,0,0.7379978779554839
891,96.66560418936491,77.7863639831543,0.26666666666666666,0.8046953684867394
892,95.45589300420058,84.0698720296224,0.13333333333333333,0.8807195594086881
893,95.28633702890501,87.26292877197265,0.06666666666666667,0.9157968654572327
894,98.20390528255524,86.21075592041015,0.7333333333333333,0.8778750261749975
895,96.43022554330358,73.8801752726237,0.06666666666666667,0.7661516382064936
896,95.09840652077852,89.08135000864665,0.6,0.9367281037372884
897,95.84685720764443,83.59229049682617,0.13333333333333333,0.8721443032370927
898,95.49499926751322,91.5329594930013,0.8,0.9585104999748423
899,94.79989198625346,85.75103098551432,0.4,0.9045477709821518
900,95.02938599957847,72.11790218353272,0.2,0.7589010643913097
901,94.32892389195884,81.2510269165039,0.26666666666666666,0.8613585691867542
902,96.00115572281818,89.14121780395507,0.6,0.9285431735981424
903,95.56052414000847,94.60830637613932,0.7333333333333333,0.9900354485030448
904,92.84353166203374,66.78686688741048,0.13333333333333333,0.7193486254974234
905,97.57788299356868,78.30286197662353,0.26666666666666666,0.8024652674805872
906,96.20872606601688,85.81763331095378,0.4,0.8919942797295445
907,94.5866877172564,81.85500818888346,0.4666666666666667,0.8653967081876135
908,94.26032534117495,65.91553064982097,0.26666666666666666,0.6992924160959546
909,96.46841026407878,69.77569681803385,0.4,0.7233009917653396
910,97.38893072860607,53.93516877492269,0,0.5538121054560495
911,95.36900238371715,77.99110507965088,0.3333333333333333,0.817782540765748
912,95.29238857495451,80.77048670450846,0.26666666666666666,0.8476069066206321
913,96.66027195779813,80.26309553782146,0.5333333333333333,0.8303628151684108
914,95.5170191310753,68.60209992726644,0.06666666666666667,0.7182186017878732
915,96.1666270066552,61.176468213399254,0.2,0.6361507117138001
916,94.27951737627119,62.98434820175171,0.06666666666666667,0.668059722350721
917,95.16843377549777,74.45726254781087,0.3333333333333333,0.7823735202310408
918,95.54347746603995,87.32512969970703,0,0.9139831625947041
919,97.67908937710911,75.43942998250326,0.26666666666666666,0.7723191367115911
920,97.00789673895584,87.99923934936524,0.7333333333333333,0.9071348035322061
921,95.89106560085654,85.25786711374919,0.06666666666666667,0.8891116870953578
922,93.44700124936385,91.02036590576172,0.4,0.9740319613132727
923,95.52089134122372,64.03342564900716,0.3333333333333333,0.6703604284874634
924,95.93895378810959,81.10107676188152,0,0.8453404332613533
925,97.67831601655955,91.22404225667317,0.6,0.9339231671562379
926,96.72722864691005,87.9706574122111,0.6666666666666666,0.9094714967316633
927,94.50663317288026,72.71255318323772,0.26666666666666666,0.7693910019016887
928,94.77078387924793,89.95230967203776,0.8,0.9491565437155228
929,97.01334391767801,79.96514088312784,0.3333333333333333,0.8242695041105206
930,94.22229375019725,92.32696482340495,0.9333333333333333,0.9798844960003074
931,95.85971776726966,71.71165548960367,0.06666666666666667,0.7480895746397545
932,96.32428025289842,76.98704198201497,0.2,0.7992485568528129
933,94.93261958184661,82.28532155354817,0.6,0.8667760556486644
934,94.84797691157179,68.14885991414388,0.13333333333333333,0.718506204699338
935,97.464394139962,85.96280008951823,0.26666666666666666,0.8819918376148
936,92.08533234830621,67.7181411743164,0.2,0.735384663848281
937,97.03904480256378,75.04744068781535,0.5333333333333333,0.7733736542904697
938,95.89307329854799,52.95347200234731,0.06666666666666667,0.5522137332848329
939,96.16502102884374,86.00595423380534,0.6,0.8943579829094896
940,94.30442986225816,73.00763193766277,0,0.7741696974818503
941,93.8567789642187,58.303232479095456,0.06666666666666667,0.6211936220539016
942,97.95322530906155,62.66277388731638,0.06666666666666667,0.6397213944676461
943,94.31092719248798,72.38364884058635,0.3333333333333333,0.7675001295751424
944,95.54382975770235,78.29027369817098,0.6,0.8194173699831153
945,96.41408474339542,48.15130857626597,0,0.499421933054905
946,96.19885377832311,77.86988257567087,0.4666666666666667,0.8094678836310377
947,95.53873909234889,82.24770097732544,0.26666666666666666,0.8608832580239919
948,96.84747427467701,79.90915214220682,0.3333333333333333,0.8251031092000393
949,93.5555763924285,85.79153518676758,0.6666666666666666,0.9170114545273724
950,96.66142429355463,85.35864461263021,0.6,0.8830683515835791
951,95.75102024057162,68.00175224939981,0,0.710193500586703
952,93.68342295686328,66.26210972468058,0,0.7072981284553522
953,96.52483717941548,77.50515667597453,0.4666666666666667,0.8029555805612173
954,96.34537832274567,87.70618461767832,0.6666666666666666,0.9103310002465601
955,95.03623800610178,66.82151610056559,0.13333333333333333,0.7031161744457448
956,96.78525652001893,75.03639939626058,0.4666666666666667,0.7752874982641612
957,95.10757171677011,83.04233986536661,0.8,0.8731412059669266
958,93.11362813185275,89.37682545979818,0.4666666666666667,0.9598683592614059
959,93.56736646598426,60.43008460998535,0.13333333333333333,0.6458457354568622
960,92.0313623826803,62.26504758199056,0.06666666666666667,0.6765633580765988
961,95.19074761138853,81.7640796025594,0.4666666666666667,0.858949862820252
962,94.16363864684678,73.00974888006846,0.4,0.7753496989839751
963,94.84932762840191,82.47547403971355,0.2,0.869541999947893
964,95.2499974422987,79.96864344278971,0.26666666666666666,0.8395658329674365
965,94.60655180751729,57.280339336395265,0.06666666666666667,0.6054584829699274
966,95.81912336271208,92.45152384440104,0.7333333333333333,0.9648546198282009
967,96.5770970526739,65.28894157409668,0.13333333333333333,0.6760292405402036
968,93.30005928024899,71.95117018222808,0.26666666666666666,0.7711803265430472
969,92.90985418940005,78.8674659093221,0,0.8488600762255849
970,97.43488091587787,59.85136965115865,0.26666666666666666,0.6142704654489431
971,95.6043764116649,79.27656447092691,0.5333333333333333,0.8292148063344745
972,95.3423336557354,60.37739147345225,0.26666666666666666,0.6332694948653609
973,96.54956203822287,74.7347542365392,0.4,0.7740558595900473
974,95.2729927765999,80.89513778686523,0.3333333333333333,0.8490878204755417
975,96.68221972940371,80.58996836344402,0,0.8335552140714286
976,94.52242820661203,83.95085754394532,0.6666666666666666,0.8881580714414273
977,96.2533938876485,79.31165437698364,0.4666666666666667,0.8239881335463344
978,93.07268179618701,76.80956675211588,0.4,0.825264355445516
979,96.93906166348292,57.80392812093099,0.06666666666666667,0.5962913930567353
980,97.0466071177256,89.87599709828694,0.6,0.92611168764777
981,95.65114823932569,73.73540012041728,0.2,0.7708783582600209
982,97.56614014977565,81.81419677734375,0.2,0.8385511269765229
983,95.99805530301613,80.4978764851888,0.26666666666666666,0.8385365331734971
984,96.4912460333832,89.38202199935913,0.8666666666666667,0.926322600999841
985,96.29852180916251,69.5076318581899,0.06666666666666667,0.721793341708143
986,94.94004927370982,75.49997545878092,0.5333333333333333,0.7952384271585573
987,96.70864022546024,79.55447438557943,0.3333333333333333,0.8226201319769494
988,95.99026182532751,72.56999683380127,0.4666666666666667,0.756014156580343
989,97.14812070307481,85.674826558431,0.5333333333333333,0.8818989594280368
990,97.00546903882795,79.8647952079773,0.5333333333333333,0.8233019849222126
991,94.71006965375457,55.98917586008708,0,0.5911639181005238
992,94.80377841902512,88.9693842569987,0.5333333333333333,0.9384582106396765
993,94.99784298984576,74.02085517247518,0.6,0.779184588226779
994,94.7803103077797,80.75780747731527,0.6,0.8520525752138897
995,95.46026397491418,82.62660140991211,0.4,0.8655601605252777
996,96.96287539359884,86.92952251434326,0.6666666666666666,0.8965237691381629
997,96.23498822692626,58.260064442952476,0.26666666666666666,0.6053937919706783
998,93.98589463563144,83.13602905273437,0.2,0.884558575252592
999,96.37299562297974,72.81740512847901,0.3333333333333333,0.755578932228563
